end_date,invested_amount,final_value,xirr,max_drawdown,max_drawdown_date
2023-07-02,420000,751236.7423194842,15.969574097007005,29.416049382716054,2020-04-02
2023-07-03,420000,750644.7713365128,15.947908306488777,30.563045009594603,2020-04-03
2023-07-06,420000,755315.2124830342,16.11839027445724,23.049209497970693,2020-04-06
2023-07-07,420000,750710.9591196519,15.950331572403773,19.475213095986135,2020-04-07
2023-07-08,420000,750057.7572574315,15.926407381710508,19.174197538580973,2020-04-08
2023-07-09,420000,749177.3766982208,15.894130184124542,16.093640511759347,2020-04-09
2023-07-10,420000,750036.0642029734,15.925612500703304,15.445391780328212,2020-03-10
2023-07-13,420000,753652.437118891,16.057813891451524,19.804074051280892,2020-03-13
2023-07-14,420000,760014.3705638566,16.288880714908803,24.59384794748536,2020-03-14
2023-07-15,420000,765749.7749230047,16.495573191362976,23.93905307291134,2020-03-15
2023-07-16,420000,765680.67477257,16.49309199621412,23.939053072911328,2020-03-16
2023-07-17,420000,765342.2830664938,16.480938119677724,25.626058106373065,2020-03-17
2023-07-20,420000,776185.9707284899,16.867814327117376,28.834229776550618,2020-03-20
2023-07-21,420000,772733.9140607798,16.745230369621726,36.68740848141723,2020-03-21
2023-07-22,420000,772595.4818517005,16.740303418269757,36.687408481417236,2020-03-22
2023-07-23,420000,772075.1552059066,16.721776704021508,36.687408481417236,2020-03-23
2023-07-24,420000,772874.3339399203,16.750227182020975,35.67361992134796,2020-03-24
2023-07-27,420000,770368.9900458086,16.66094127168889,29.261867309586453,2020-03-27
2023-07-28,420000,772451.1810572563,16.73516667802876,29.365858117991223,2020-03-28
2023-07-29,420000,776602.0468014178,16.88173537142572,28.458950617283936,2020-03-29
2023-07-30,420000,774330.2980662095,16.800227702942667,28.458950617283943,2020-03-30
2023-08-01,420000,773641.1061929419,16.770855517388892,28.133641975308635,2020-04-01
2023-08-04,420000,762977.2129025667,16.38934569749621,24.92807851556509,2020-04-04
2023-08-05,420000,764485.8907386828,16.443635797619645,25.039582280613104,2020-04-05
2023-08-07,420000,764281.3528321084,16.436281607992832,19.475213095986117,2020-04-07
2023-08-08,420000,763608.0767106361,16.412060247350627,19.174197538580973,2020-04-08
2023-08-11,420000,765164.7905332097,16.468031932589486,16.205129922314484,2020-03-11
2023-08-12,420000,762773.167881492,16.381995022896042,23.652518930397605,2020-03-12
2023-08-13,420000,760957.5839674708,16.316504088735183,19.804074051280896,2020-03-13
2023-08-14,420000,761930.9337753403,16.351633338344456,24.59384794748536,2020-03-14
2023-08-15,420000,764016.743090714,16.426764666825978,23.93905307291133,2020-03-15
2023-08-18,420000,760336.0830248712,16.294050411899548,28.608105682184075,2020-03-18
2023-08-19,420000,766024.830117035,16.498906876595154,31.41321912467652,2020-03-19
2023-08-20,420000,764548.5840317468,16.445889558110753,28.834229776550625,2020-03-20
2023-08-21,420000,766028.7736075658,16.499048367531557,36.687408481417236,2020-03-21
2023-08-22,420000,769962.7303436985,16.63984325819398,36.68740848141724,2020-03-22
2023-08-25,420000,764259.7758367162,16.435505691661277,32.649550906426086,2020-03-25
2023-08-26,420000,765345.0716653434,16.47450673917808,29.400934049554895,2020-03-26
2023-08-27,420000,764257.6332631075,16.435428642791038,29.261867309586457,2020-03-27
2023-08-28,420000,764036.8453286565,16.42748777623211,29.365858117991223,2020-03-28
2023-08-29,420000,765437.7810941291,16.47702600592426,28.458950617283943,2020-03-29
2023-09-01,420000,770490.9355912084,16.652163541324402,28.133641975308635,2020-04-01
2023-09-02,420000,773991.6979702795,16.776735080948736,29.41604938271605,2020-04-02
2023-09-03,420000,773313.1089864353,16.75263122050382,30.563045009594603,2020-04-03
2023-09-04,420000,772140.0961182751,16.710916304373864,24.928078515565094,2020-04-04
2023-09-05,420000,773342.3206646437,16.753669261787497,25.039582280613107,2020-04-05
2023-09-08,420000,785435.0314420792,17.18012562555627,19.17419753858098,2020-04-08
2023-09-09,420000,791154.152090107,17.379583451549898,16.093640511759336,2020-04-09
2023-09-10,420000,791985.1117024148,17.408446440615823,15.445391780328206,2020-03-10
2023-09-11,420000,792986.2497423539,17.443181247945624,16.20512992231449,2020-03-11
2023-09-12,420000,785388.2163059171,17.178487071507647,23.652518930397605,2020-03-12
2023-09-16,420000,789216.0204379805,17.31214814657348,23.939053072911328,2020-03-16
2023-09-17,420000,788920.2070044628,17.301841396423058,25.626058106373065,2020-03-17
2023-09-18,420000,789731.7201347753,17.33010716811373,28.60810568218407,2020-03-18
2023-09-19,420000,784240.37691721,17.13828221226315,31.413219124676527,2020-03-19
2023-09-22,420000,776909.6733591986,16.880148191307924,36.68740848141723,2020-03-22
2023-09-23,420000,775284.3556484086,16.822593862119156,36.687408481417236,2020-03-23
2023-09-24,420000,775767.0859452932,16.83970019543449,35.673619921347964,2020-03-24
2023-09-25,420000,773776.4748584182,16.769092474973082,32.649550906426086,2020-03-25
2023-09-26,420000,773484.0774173657,16.75870606417641,29.40093404955489,2020-03-26
2023-09-29,420000,774687.1719481085,16.800582166164713,28.45895061728394,2020-03-29
2023-09-30,420000,771143.8953793686,16.673651063914544,28.45895061728394,2020-03-30
2023-09-30,420000,770040.85649005,16.64108770736375,25.413580246913586,2020-03-31
2023-10-01,420000,770282.7477766426,16.649720354371162,28.133641975308628,2020-04-01
2023-10-02,420000,770096.38048589,16.643069489441935,29.416049382716047,2020-04-02
2023-10-06,420000,768860.7869225007,16.59893514141598,23.049209497970693,2020-04-06
2023-10-07,420000,760675.2901069009,16.30479049038257,19.475213095986135,2020-04-07
2023-10-08,420000,759870.7044506678,16.275710677188616,19.17419753858098,2020-04-08
2023-10-09,420000,759007.6046109494,16.24448245302971,16.093640511759354,2020-04-09
2023-10-12,420000,774706.2280023794,16.80712001741222,23.652518930397605,2020-03-12
2023-10-14,420000,772845.4424379602,16.741015544104414,24.593847947485354,2020-03-14
2023-10-15,420000,772860.3521458594,16.741545830574765,23.939053072911335,2020-03-15
2023-10-16,420000,772628.3439173464,16.733292970392633,23.93905307291133,2020-03-16
2023-10-19,420000,769862.844552227,16.63473309932376,31.413219124676534,2020-03-19
2023-10-20,420000,762859.6546638785,16.383587410332776,28.834229776550618,2020-03-20
2023-10-21,420000,751577.6441002248,15.974207126755052,36.687408481417236,2020-03-21
2023-10-22,420000,752362.6015690962,16.002884515911177,36.68740848141724,2020-03-22
2023-10-23,420000,752116.1894388832,15.993885333216646,36.68740848141723,2020-03-23
2023-10-26,420000,735507.1781211296,15.38054291776461,29.400934049554888,2020-03-26
2023-10-27,420000,743265.624088548,15.668722849030875,29.261867309586457,2020-03-27
2023-10-28,420000,744906.3549743068,15.729287794239461,29.36585811799123,2020-03-28
2023-10-29,420000,744338.5388491723,15.707549155479628,28.458950617283943,2020-03-29
2023-10-30,420000,742308.136223562,15.631612831290964,28.45895061728395,2020-03-30
2023-11-03,420000,749043.4061070504,15.875019038624899,30.56304500959461,2020-04-03
2023-11-04,420000,754877.5041678055,16.0880822173777,24.928078515565094,2020-04-04
2023-11-05,420000,754577.1480000232,16.077152591815587,25.0395822806131,2020-04-05
2023-11-06,420000,754524.9191621874,16.075251607489154,23.04920949797069,2020-04-06
2023-11-07,420000,754521.2722367109,16.075118864734726,19.475213095986124,2020-04-07
2023-11-10,420000,752990.2516120172,16.01933632190847,15.445391780328206,2020-03-10
2023-11-13,420000,754768.649564879,16.08412161250396,19.804074051280896,2020-03-13
2023-11-14,420000,761713.0630022786,16.335675202247778,24.59384794748537,2020-03-14
2023-11-17,420000,762163.1723222324,16.3519022813182,25.626058106373065,2020-03-17
2023-11-18,420000,762037.2074871265,16.34736201648881,28.608105682184075,2020-03-18
2023-11-19,420000,764141.6639458347,16.423118588997532,31.413219124676523,2020-03-19
2023-11-20,420000,762635.6609830068,16.36892607262405,28.834229776550618,2020-03-20
2023-11-21,420000,766578.8483796226,16.510597867676367,36.687408481417236,2020-03-21
2023-11-24,420000,767277.7007959605,16.53563195245484,35.67361992134796,2020-03-24
2023-11-25,420000,769540.3905493602,16.616532510145213,32.64955090642608,2020-03-25
2023-11-26,420000,768145.1349898978,16.56667389539074,29.400934049554888,2020-03-26
2023-11-27,420000,767133.2776185502,16.530460298390704,29.261867309586453,2020-03-27
2023-11-28,420000,767012.7216350716,16.526142575494887,29.365858117991227,2020-03-28
2023-12-01,420000,780438.3131900787,17.008006869160138,28.133641975308628,2020-04-01
2023-12-02,420000,794060.9772416037,17.483816119502354,29.41604938271605,2020-04-02
2023-12-03,420000,793476.6658368297,17.463571649732717,30.563045009594603,2020-04-03
2023-12-04,420000,792321.0764081724,17.423491379037735,24.928078515565094,2020-04-04
2023-12-07,420000,802837.0456494606,17.786141257076117,19.475213095986128,2020-04-07
2023-12-08,420000,803420.1293312638,17.806113399875446,19.17419753858098,2020-04-08
2023-12-09,420000,805639.5988920965,17.8820069358795,16.09364051175935,2020-04-09
2023-12-10,420000,805956.1550831756,17.892814781170582,15.445391780328217,2020-03-10
2023-12-11,420000,806790.7386683807,17.921289260003157,16.205129922314487,2020-03-11
2023-12-15,420000,825486.266157558,18.55173471872388,23.93905307291134,2020-03-15
2023-12-16,420000,825947.3898570436,18.56710825764586,23.939053072911342,2020-03-16
2023-12-17,420000,825700.4369510233,18.558876061218267,25.626058106373062,2020-03-17
2023-12-18,420000,826958.4983697479,18.600788682076928,28.608105682184075,2020-03-18
2023-12-21,420000,818310.6938594988,18.3114227933791,36.687408481417236,2020-03-21
2023-12-22,420000,822534.7114094669,18.453133516360804,36.68740848141724,2020-03-22
2023-12-23,420000,824204.765721539,18.508966461772907,36.687408481417236,2020-03-23
2023-12-24,420000,824707.5410349293,18.525753584658165,35.673619921347964,2020-03-24
2023-12-25,420000,822507.2035149112,18.452212953938147,32.64955090642607,2020-03-25
2023-12-28,420000,831219.2668469917,18.74227772274775,29.365858117991223,2020-03-28
2023-12-29,420000,831799.2172733814,18.76051403327137,28.45895061728394,2020-03-29
2023-12-30,420000,831406.612619935,18.7463976562795,28.45895061728395,2020-03-30
2024-01-01,420000,830728.8868057322,18.71851535323953,28.13364197530864,2020-04-01
2024-01-02,420000,829906.8935347446,18.69126888373139,29.41604938271605,2020-04-02
2024-01-05,420000,834757.9085451065,18.85168648038558,25.03958228061311,2020-04-05
2024-01-06,420000,827483.3015888593,18.61078139087566,23.049209497970704,2020-04-06
2024-01-07,420000,827321.1647289706,18.605388642158637,19.475213095986113,2020-04-07
2024-01-08,420000,826413.0224720505,18.575164373897053,19.174197538580977,2020-04-08
2024-01-09,420000,827626.0644358485,18.61552889950908,16.09364051175934,2020-04-09
2024-01-12,420000,840585.445999941,19.043202191126625,23.6525189303976,2020-03-12
2024-01-13,420000,843365.3861410929,19.13410767308936,19.804074051280885,2020-03-13
2024-01-14,420000,844611.7312560077,19.174769301769757,24.593847947485365,2020-03-14
2024-01-15,420000,844540.175179913,19.17243638466529,23.939053072911328,2020-03-15
2024-01-16,420000,842313.7846444442,19.099754051100152,23.93905307291134,2020-03-16
2024-01-19,420000,834935.9109686674,18.857555559172525,31.413219124676516,2020-03-19
2024-01-20,420000,815370.3206419944,18.205037987380386,28.83422977655062,2020-03-20
2024-01-21,420000,817045.6926637137,18.261505655966882,36.68740848141723,2020-03-21
2024-01-22,420000,818257.0936493442,18.302265168969328,36.68740848141723,2020-03-22
2024-01-23,420000,818046.3363926262,18.295178130953495,36.687408481417236,2020-03-23
2024-01-26,420000,836866.3983275236,18.921129363950758,29.40093404955489,2020-03-26
2024-01-27,420000,835597.0588771964,18.879344216601314,29.261867309586457,2020-03-27
2024-01-28,420000,835516.9586109507,18.87670534103047,29.365858117991227,2020-03-28
2024-01-29,420000,834515.9107715358,18.842719761140287,28.45895061728395,2020-03-29
2024-01-30,420000,825350.6348105216,18.537674413512903,28.45895061728395,2020-03-30
2024-02-02,420000,833882.2494706069,18.815327228333754,29.416049382716054,2020-04-02
2024-02-03,420000,830678.153630263,18.709404768853354,30.563045009594607,2020-04-03
2024-02-04,420000,829330.780889552,18.66474395473591,24.928078515565094,2020-04-04
2024-02-05,420000,829079.3322285059,18.65640147295182,25.039582280613104,2020-04-05
2024-02-06,420000,836349.0290143179,18.89660582063103,23.04920949797069,2020-04-06
2024-02-09,420000,840263.2455395937,19.02509928266704,16.093640511759347,2020-04-09
2024-02-10,420000,827999.1685340857,18.620536128829965,15.445391780328201,2020-03-10
2024-02-11,420000,828422.5354008904,18.634598862981523,16.205129922314487,2020-03-11
2024-02-12,420000,828537.3875767627,18.638412635917987,23.65251893039761,2020-03-12
2024-02-13,420000,832255.9879502611,18.761615103438537,19.804074051280892,2020-03-13
2024-02-16,420000,846674.8081948255,19.234322452928872,23.93905307291134,2020-03-16
2024-02-17,420000,847878.9988019904,19.273446034660104,25.62605810637308,2020-03-17
2024-02-18,420000,849179.1690351578,19.315627401400285,28.608105682184075,2020-03-18
2024-02-19,420000,851195.096459041,19.380906189953016,31.41321912467653,2020-03-19
2024-02-20,420000,853188.1469584213,19.445296780145625,28.834229776550615,2020-03-20
2024-02-23,420000,861820.7171227057,19.72251874850802,36.687408481417236,2020-03-23
2024-02-24,420000,859918.409862588,19.661661232826912,35.67361992134797,2020-03-24
2024-02-25,420000,857763.7683841992,19.592573220140757,32.64955090642608,2020-03-25
2024-02-27,420000,855616.7297542288,19.523561262026153,29.261867309586457,2020-03-27
2024-02-29,420000,847598.3366784404,19.27542133187609,28.458950617283946,2020-03-30
2024-02-29,420000,846431.8481218937,19.24523067372665,25.413580246913583,2020-03-31
2024-03-01,420000,859962.2187811366,19.68226894279991,28.133641975308628,2020-04-01
2024-03-02,420000,863759.5696793327,19.803726168699022,29.416049382716054,2020-04-02
2024-03-03,420000,863169.108544694,19.784874485782932,30.563045009594607,2020-04-03
2024-03-06,420000,861012.9554873324,19.715928459039098,23.049209497970708,2020-04-06
2024-03-07,420000,865100.2635869877,19.846484197181404,19.47521309598612,2020-04-07
2024-03-08,420000,856231.4700517539,19.562434081235107,19.174197538580973,2020-04-08
2024-03-09,420000,854944.2137915677,19.520968670805825,16.093640511759347,2020-04-09
2024-03-10,420000,855534.885443114,19.540003048368618,15.445391780328203,2020-03-10
2024-03-13,420000,833994.8083682939,18.837478949982845,19.804074051280885,2020-03-13
2024-03-14,420000,841469.3332035866,19.083236049486004,24.59384794748537,2020-03-14
2024-03-15,420000,837631.7493156989,18.957325334517552,23.939053072911346,2020-03-15
2024-03-16,420000,840261.7463982985,19.043675551907256,23.939053072911324,2020-03-16
2024-03-17,420000,840043.6699509268,19.036525484864853,25.626058106373062,2020-03-17
2024-03-20,420000,835394.1687636754,18.883651454198727,28.834229776550618,2020-03-20
2024-03-21,420000,848202.6269828939,19.302812053558842,36.687408481417236,2020-03-21
2024-03-22,420000,853259.4237810452,19.46660613309808,36.687408481417236,2020-03-22
2024-03-23,420000,854512.7781924752,19.507057600807443,36.687408481417236,2020-03-23
2024-03-27,420000,853685.8775109835,19.48037621292632,29.26186730958645,2020-03-27
2024-03-28,420000,861838.871246777,19.74235804957321,29.36585811799123,2020-03-28
2024-04-01,420000,867163.93506435,19.90405187459208,28.133641975308645,2020-04-01
2024-04-02,420000,866589.1773813369,19.88577885634814,29.41604938271605,2020-04-02
2024-04-03,420000,867908.5163999142,19.927706566033283,30.563045009594607,2020-04-03
2024-04-06,420000,876599.0541661476,20.202351649105736,23.049209497970697,2020-04-06
2024-04-07,420000,876256.9170179745,20.19158916787131,19.475213095986135,2020-04-07
2024-04-08,420000,875558.0068757305,20.169591149886447,19.174197538580987,2020-04-08
2024-04-09,420000,873646.5814521919,20.109342500737544,16.093640511759336,2020-04-09
2024-04-10,420000,877143.2455469508,20.219461692448792,15.445391780328203,2020-03-10
2024-04-14,420000,857852.4987874741,19.606560425481597,24.59384794748536,2020-03-14
2024-04-15,420000,857566.6553826641,19.59737851662516,23.93905307291134,2020-03-15
2024-04-16,420000,854993.8416547742,19.514600212697538,23.93905307291134,2020-03-16
2024-04-17,420000,849548.9199241579,19.338613613010356,25.626058106373073,2020-03-17
2024-04-20,420000,865727.8955797731,19.85837448774022,28.834229776550615,2020-03-20
2024-04-21,420000,867657.5257845172,19.919735015346753,36.68740848141723,2020-03-21
2024-04-22,420000,868719.735543204,19.953455893067744,36.687408481417236,2020-03-22
2024-04-23,420000,869814.8616683017,19.988179901471984,36.687408481417236,2020-03-23
2024-04-24,420000,871603.030280702,20.044787735628713,35.67361992134797,2020-03-24
2024-04-27,420000,879837.9789294838,20.304036138446577,29.261867309586457,2020-03-27
2024-04-28,420000,879805.3493506425,20.30301355796687,29.36585811799123,2020-03-28
2024-04-29,420000,878791.3990402849,20.27040638627426,28.458950617283932,2020-03-29
2024-04-30,420000,876867.2049861716,20.208910351865907,28.458950617283943,2020-03-30
2024-04-30,420000,875409.1777473963,20.171155543089625,25.413580246913586,2020-03-31
2024-05-03,420000,871017.5530142856,20.032475583412783,30.5630450095946,2020-04-03
2024-05-05,420000,865514.6282065443,19.85774262488404,25.039582280613107,2020-04-05
2024-05-06,420000,865303.8926430133,19.851029793529225,23.049209497970708,2020-04-06
2024-05-07,420000,859221.021346789,19.65657752450884,19.475213095986128,2020-04-07
2024-05-10,420000,850358.7500990428,19.370871005793433,15.445391780328205,2020-03-10
2024-05-11,420000,852907.17627266,19.453323517369324,16.20512992231449,2020-03-11
2024-05-12,420000,853071.768201047,19.458640544161966,23.65251893039761,2020-03-12
2024-05-13,420000,851072.2659244379,19.393980463363384,19.804074051280885,2020-03-13
2024-05-17,420000,870812.8320578603,20.025994325024897,25.626058106373065,2020-03-17
2024-05-18,420000,876002.6830077338,20.18984567690077,28.608105682184068,2020-03-18
2024-05-19,420000,878247.0817064105,20.260413498842166,31.413219124676523,2020-03-19
2024-05-20,420000,876344.7004447421,20.200610609996655,28.834229776550618,2020-03-20
2024-05-21,420000,878213.5729169114,20.259361209387038,36.687408481417236,2020-03-21
2024-05-24,420000,892846.7287220715,20.715232601477776,35.673619921347964,2020-03-24
2024-05-25,420000,889335.0557809678,20.60649558264801,32.649550906426086,2020-03-25
2024-05-26,420000,887501.5798759641,20.54955776451364,29.400934049554888,2020-03-26
2024-05-27,420000,886286.0859413866,20.511748311415705,29.261867309586453,2020-03-27
2024-05-28,420000,882672.2239527857,20.399037354887582,29.365858117991223,2020-03-28
2024-06-02,420000,897454.3672549225,20.849289217092117,29.416049382716047,2020-04-02
2024-06-03,420000,896852.8599006198,20.830792304595185,30.563045009594603,2020-04-03
2024-06-04,420000,836213.372802033,18.901505549686622,24.928078515565094,2020-04-04
2024-06-05,420000,863280.817892885,19.778898469489516,25.039582280613104,2020-04-05
2024-06-08,420000,889791.6493335897,20.61275147447965,19.17419753858098,2020-04-08
2024-06-09,420000,888433.5478467155,20.570623167834913,16.093640511759332,2020-04-09
2024-06-10,420000,889114.6113785745,20.591757543613248,15.445391780328217,2020-03-10
2024-06-11,420000,891201.9561734524,20.656433372171605,16.205129922314494,2020-03-11
2024-06-12,420000,895565.7724951232,20.791172820790255,23.6525189303976,2020-03-12
2024-06-15,420000,906201.8892337244,21.11693719082684,23.93905307291134,2020-03-15
2024-06-16,420000,906249.2800742359,21.118380394656246,23.93905307291134,2020-03-16
2024-06-17,420000,906099.1583398961,21.113808453529494,25.626058106373076,2020-03-17
2024-06-18,420000,907604.6458735003,21.15962480587644,28.608105682184082,2020-03-18
2024-06-19,420000,907772.6111605344,21.164731921368908,31.41321912467653,2020-03-19
2024-06-22,420000,910216.9819274743,21.238951751217407,36.687408481417236,2020-03-22
2024-06-23,420000,909928.6901868053,21.230208209179256,36.687408481417236,2020-03-23
2024-06-24,420000,910163.8538342479,21.23734064114469,35.673619921347964,2020-03-24
2024-06-25,420000,914166.3589258833,21.358462963189687,32.64955090642608,2020-03-25
2024-06-26,420000,914859.3553026591,21.379382119360983,29.400934049554888,2020-03-26
2024-06-29,420000,922572.1908353482,21.61028874681146,28.458950617283946,2020-03-29
2024-06-30,420000,920485.2962326562,21.546598158361547,28.458950617283946,2020-03-30
2024-06-30,420000,918977.1522159006,21.50999059943062,25.41358024691357,2020-03-31
2024-07-01,420000,919793.461545698,21.534513218472327,28.13364197530863,2020-04-01
2024-07-02,420000,917585.180575131,21.468126045363096,29.416049382716047,2020-04-02
2024-07-05,420000,927357.8536377561,21.76075971782507,25.039582280613114,2020-04-05
2024-07-06,420000,927399.7730901414,21.762008534311974,23.0492094979707,2020-04-06
2024-07-07,420000,926951.0158071223,21.748636838866826,19.47521309598613,2020-04-07
2024-07-08,420000,926250.4172126593,21.72774849140327,19.174197538580987,2020-04-08
2024-07-09,420000,929417.1401766206,21.82204333952611,16.09364051175935,2020-04-09
2024-07-12,420000,931825.7689194145,21.893557249949513,23.6525189303976,2020-03-12
2024-07-13,420000,933364.288030082,21.939143713638593,19.8040740512809,2020-03-13
2024-07-14,420000,934494.2486630109,21.97257841223884,24.593847947485358,2020-03-14
2024-07-15,420000,934265.5839438244,21.96581554053508,23.939053072911335,2020-03-15
2024-07-16,420000,931478.9660354934,21.88327142147167,23.939053072911342,2020-03-16
2024-07-19,420000,924754.1506431128,21.683086199210916,31.413219124676527,2020-03-19
2024-07-20,420000,925369.6297944534,21.701466169334232,28.834229776550618,2020-03-20
2024-07-21,420000,927352.9929077765,21.760614908980216,36.68740848141723,2020-03-21
2024-07-22,420000,928485.7686218623,21.794342304137018,36.68740848141724,2020-03-22
2024-07-23,420000,926436.5119450286,21.733298392656383,36.687408481417236,2020-03-23
2024-07-27,420000,939750.914603412,22.12760848968922,29.261867309586464,2020-03-27
2024-07-28,420000,939762.2048972703,22.127940563373606,29.365858117991227,2020-03-28
2024-07-29,420000,938777.4186233747,22.098037251558317,28.45895061728395,2020-03-29
2024-07-30,420000,938586.612406455,22.091213141345804,28.458950617283943,2020-03-30
2024-08-03,420000,907752.2006955661,21.162505668328624,30.563045009594607,2020-04-03
2024-08-04,420000,906881.4205938724,21.136020156264674,24.928078515565097,2020-04-04
2024-08-05,420000,906418.954922456,21.121943877407592,25.039582280613114,2020-04-05
2024-08-06,420000,900984.3206487201,20.956005264998186,23.049209497970704,2020-04-06
2024-08-07,420000,913734.2195816793,21.34379292828358,19.47521309598613,2020-04-07
2024-08-10,420000,911318.7788242052,21.270730545049474,15.445391780328203,2020-03-10
2024-08-11,420000,912420.6476766218,21.304083110379317,16.205129922314487,2020-03-11
2024-08-12,420000,912473.555914228,21.305683615236624,23.652518930397598,2020-03-12
2024-08-13,420000,900175.9566525677,20.931240411739388,19.804074051280878,2020-03-13
2024-08-14,420000,901356.2842992245,20.967393440848888,24.593847947485354,2020-03-14
2024-08-17,420000,916936.1514108783,21.44035809089816,25.626058106373073,2020-03-17
2024-08-18,420000,918255.2880383014,21.48004646120342,28.60810568218407,2020-03-18
2024-08-19,420000,920621.4809472157,21.551099476520193,31.413219124676523,2020-03-19
2024-08-20,420000,923679.5663080186,21.642668199502214,28.834229776550618,2020-03-20
2024-08-21,420000,927755.8954895068,21.76427243422814,36.68740848141723,2020-03-21
2024-08-24,420000,935656.3442238686,21.99849632589311,35.67361992134797,2020-03-24
2024-08-25,420000,933547.1296777903,21.936151843833315,32.64955090642608,2020-03-25
2024-08-26,420000,931835.3308686306,21.885454286922943,29.4009340495549,2020-03-26
2024-08-27,420000,932638.5440632718,21.909253858450096,29.26186730958646,2020-03-27
2024-08-28,420000,931724.5072868585,21.882168980530658,29.365858117991234,2020-03-28
2024-08-31,420000,934154.176160537,21.94581403251182,25.41358024691358,2020-03-31
2024-09-01,420000,934957.5196027968,21.969552218479645,28.133641975308635,2020-04-01
2024-09-02,420000,933949.764788442,21.93977069044232,29.416049382716047,2020-04-02
2024-09-03,420000,934779.3701757712,21.964289736550917,30.5630450095946,2020-04-03
2024-09-04,420000,929367.5057722016,21.803962092811556,24.928078515565087,2020-04-04
2024-09-07,420000,921150.6187610965,21.558804690758603,19.475213095986117,2020-04-07
2024-09-08,420000,920617.1760975578,21.542816124922055,19.174197538580977,2020-04-08
2024-09-09,420000,919318.4766433196,21.503853539235948,16.093640511759343,2020-04-09
2024-09-10,420000,927196.2572684393,21.739385108292858,15.445391780328219,2020-03-10
2024-09-11,420000,923970.8725621519,21.643186258096996,16.205129922314498,2020-03-11
2024-09-14,420000,935585.3903801275,21.98809163124693,24.593847947485358,2020-03-14
2024-09-16,420000,935525.4786009986,21.986323108026884,23.939053072911335,2020-03-16
2024-09-17,420000,934946.31085062,21.969221143727864,25.626058106373073,2020-03-17
2024-09-18,420000,935261.5699660917,21.9785315441588,28.608105682184082,2020-03-18
2024-09-21,420000,953291.5226054159,22.506030544316854,36.687408481417236,2020-03-21
2024-09-22,420000,954480.3149686627,22.540472228106594,36.687408481417236,2020-03-22
2024-09-23,420000,953849.6537543371,22.522205863426887,36.687408481417236,2020-03-23
2024-09-24,420000,954734.469777358,22.547830239723474,35.673619921347964,2020-03-24
2024-09-28,420000,946308.5153303178,22.302879914184185,29.36585811799122,2020-03-28
2024-09-29,420000,945414.6346235821,22.275808655231007,28.458950617283946,2020-03-29
2024-09-30,420000,943408.8247772993,22.215884788171568,28.458950617283946,2020-03-30
2024-09-30,420000,941833.5326501013,22.17857793646909,25.413580246913575,2020-03-31
2024-10-01,420000,942504.3571745132,22.198251345325197,28.13364197530864,2020-04-01
2024-10-04,420000,914598.8681747388,21.36822939338042,24.928078515565094,2020-04-04
2024-10-05,420000,902010.3415881282,20.985761722089087,25.03958228061311,2020-04-05
2024-10-06,420000,901770.3562109047,20.97842042463462,23.049209497970697,2020-04-06
2024-10-07,420000,901231.8065843335,20.961938988165663,19.475213095986124,2020-04-07
2024-10-08,420000,912055.6892817232,21.29137366417148,19.174197538580987,2020-04-08
2024-10-11,420000,916681.6687225831,21.431018735670104,16.205129922314487,2020-03-11
2024-10-12,420000,921922.018231875,21.588390109566046,23.652518930397616,2020-03-12
2024-10-13,420000,919926.1166517097,21.52855385991424,19.80407405128089,2020-03-13
2024-10-14,420000,921068.3542058308,21.562812959000173,24.593847947485358,2020-03-14
2024-10-15,420000,920539.1780465754,21.54694649570513,23.93905307291133,2020-03-15
2024-10-18,420000,914994.3691607807,21.380163016049625,28.608105682184075,2020-03-18
2024-10-19,420000,912699.1489568208,21.31083877856336,31.413219124676523,2020-03-19
2024-10-20,420000,910452.834732012,21.242828424007836,28.834229776550615,2020-03-20
2024-10-21,420000,912478.5920775151,21.304168269258767,36.687408481417236,2020-03-21
2024-10-22,420000,898779.8010464513,20.88677874823949,36.68740848141723,2020-03-22
2024-10-25,420000,885597.0519322656,20.479262236210214,32.64955090642607,2020-03-25
2024-10-26,420000,887059.0655475148,20.52474565500548,29.400934049554884,2020-03-26
2024-10-27,420000,885550.4365879858,20.477810831686444,29.261867309586453,2020-03-27
2024-10-28,420000,885575.6256914188,20.478595122941577,29.365858117991234,2020-03-28
2024-10-29,420000,892559.4330858594,20.694305612855192,28.458950617283946,2020-03-29
2024-11-03,420000,876841.3303404185,20.197417908288894,30.563045009594603,2020-04-03
2024-11-04,420000,875989.84137801,20.170647863131936,24.928078515565083,2020-04-04
2024-11-05,420000,882538.647552009,20.37589109181237,25.039582280613107,2020-04-05
2024-11-06,420000,892989.7307468392,20.70039887031041,23.049209497970686,2020-04-06
2024-11-09,420000,881311.7592609739,20.33755227360746,16.093640511759354,2020-04-09
2024-11-10,420000,881871.715689386,20.355056662100434,15.445391780328208,2020-03-10
2024-11-11,420000,882841.9649657399,20.3853614470108,16.205129922314494,2020-03-11
2024-11-12,420000,872296.4325563362,20.054237765328704,23.6525189303976,2020-03-12
2024-11-13,420000,857193.9353292095,19.573206294456604,19.804074051280892,2020-03-13
2024-11-16,420000,856961.2429083034,19.565730647728348,23.939053072911328,2020-03-16
2024-11-17,420000,856862.0485766906,19.562543259227073,25.62605810637307,2020-03-17
